64,64
58,35,-1.1840595359998221e-05,2.3385793909935088e-05
58,36,-1.2809839988565594e-05,3.222573899456897e-05
58,37,-1.471854386136777e-05,4.172791069812897e-05
58,38,-1.668462066975289e-05,5.2619491256095975e-05
58,39,-1.979364497777642e-05,6.473850877159034e-05
58,40,-2.3264868358673107e-05,7.910012464944216e-05
58,41,-2.82623776542445e-05,9.556866237334723e-05
58,42,-3.418274878794295e-05,0.00011556971478131643
58,43,-4.2350166133125404e-05,0.00013912344260348913
58,44,-5.2488531661375437e-05,0.00016827908737442976
58,45,-6.626456123477826e-05,0.00020345481714735146
58,46,-8.404196020886272e-05,0.0002477091729056244
58,47,-0.00010824466275271405,0.00030232085636517253
58,48,-0.00014056358289706364,0.0003720703850931139
58,49,-0.0001851517662029645,0.0004599789416726219
58,50,-0.0002466173853669085,0.0005738566519460486
58,51,-0.0003331926714465372,0.0007200725000384616
58,52,-0.00045622129108066145,0.0009116802492949276
58,53,-0.0006337834984160553,0.0011608204649269439
58,54,-0.0008931550948245389,0.0014883756108048049
58,55,-0.0012758678595698233,0.0019131545285219038
58,56,-0.001845219511763253,0.0024604197115936028
58,57,-0.0026915959680936545,0.0031398011721879343
58,58,-0.00393994155217421,0.003940283943364777
58,59,-0.005730251416106548,0.004774859247858577
58,60,-0.00817229165833144,0.0054486598221929515
58,61,-0.011199299209746388,0.005597766200244644
58,62,-0.014390063027778156,0.004783555325517412
58,63,-0.01677956066133867,0.002714148278699158
59,0,-0.03190487214309062,0.0001522324422795434
59,1,-0.029333865783819177,-0.005789648336978523
59,2,-0.023432187969257265,-0.009361234673548581
59,3,-0.016911248628883158,-0.010145366620402878
59,4,-0.011402493780718503,-0.009122100038180155
59,5,-0.007423163326980961,-0.007423163326980965
59,6,-0.0047753404547125925,-0.005730251416106547
59,7,-0.003084363606242429,-0.004318153265350597
59,8,-0.002016651344701692,-0.0032261406298019673
59,9,-0.0013415421079804285,-0.0024146621623134766
59,10,-0.0009093599748781919,-0.0018177411632765653
59,11,-0.0006284359271400186,-0.0013820739175532228
59,12,-0.0004426567114536239,-0.0010607138344667923
59,13,-0.00031725184522557275,-0.0008237367974893638
59,14,-0.00023148854192269304,-0.000645543461105172
59,15,-0.0001712676382523364,-0.0005117215922313845
59,16,-0.00012893572317841103,-0.00040864298723042845
59,17,-9.799370572419414e-05,-0.00032971023885698214
59,18,-7.586661484367072e-05,-0.00026736593687773586
59,19,-5.897983106779858e-05,-0.00021871728618142903
59,20,-4.6874684578079254e-05,-0.00017931643970402157
59,21,-3.715860435779062e-05,-0.00014799528584609999
59,22,-3.0324358635948172e-05,-0.00012198085023638243
59,23,-2.4477734356920613e-05,-0.00010088462728153431
59,24,-2.057239083443378e-05,-8.290161897751792e-05
59,25,-1.6931316439102763e-05,-6.796231961436706e-05
59,26,-1.4747538987649935e-05,-5.4868892104426806e-05
59,27,-1.2441882627878958e-05,-4.3638434031440486e-05
59,28,-1.1339576111806665e-05,-3.348794450456095e-05
59,29,-9.908695889283142e-06,-2.439777789835923e-05
59,30,-9.551352728461027e-06,-1.5891870837842458e-05
59,31,-8.763502902747397e-06,-7.842463683912972e-06
59,32,-8.994137913991007e-06,-1.5461027240247635e-08
59,33,-8.763502902747397e-06,7.873459907371556e-06
59,34,-9.551352728459292e-06,1.5860650683652278e-05
59,35,-9.908695889281408e-06,2.4429376074623123e-05
59,36,-1.1339576111809267e-05,3.3455806800808396e-05
59,37,-1.2441882627882428e-05,4.367128357858413e-05
59,38,-1.4747538987648634e-05,5.483514372315408e-05
59,39,-1.6931316439101245e-05,6.799717301901381e-05
59,40,-2.057239083443356e-05,8.286542973515447e-05
59,41,-2.4477734356919854e-05,0.00010092241444949971
59,42,-3.0324358635948063e-05,0.0001219411634834287
59,43,-3.715860435778921e-05,0.000148037223947076
59,44,-4.687468457807966e-05,0.00017927183480768842
59,45,-5.8979831067796956e-05,0.00021876505478802307
59,46,-7.58666148436712e-05,0.00026731440252750676
59,47,-9.799370572419642e-05,0.00032976627806860964
59,48,-0.0001289357231784118,0.0004085815230044451
59,49,-0.00017126763825233695,0.0005117896442185549
59,50,-0.00023148854192269353,0.0006454673280260905
59,51,-0.0003172518452255746,0.0008238229642102972
59,52,-0.0004426567114536252,0.0010606150294759317
59,53,-0.0006284359271400172,0.0013821889150169731
59,54,-0.0009093599748781923,0.0018176049955651
59,55,-0.001341542107980427,0.002414826685321503
59,56,-0.0020166513447016916,0.003225937008280282
59,57,-0.0030843636062424305,0.004318412752772357
59,58,-0.004775340454712595,0.005729909024915977
59,59,-0.007423163326980965,0.007423644533834981
59,60,-0.011402493780718509,0.00912155412305491
59,61,-0.016911248628883154,0.010148787699899957
59,62,-0.023432187969257265,0.009386055116326009
59,63,-0.02933386578381917,0.005949273594702717
60,0,-0.05670129471749187,-0.00015223244227953383
60,1,-0.05121757713951387,-0.012881538814296621
60,2,-0.0383494588723574,-0.019186463170173494
60,3,-0.02511220600045834,-0.01883553569763259
60,4,-0.015325710689057423,-0.015325710689057425
60,5,-0.009122100038180148,-0.01140249378071851
60,6,-0.005448113907067708,-0.00817229165833144
60,7,-0.003311804469104043,-0.005795155971274028
60,8,-0.0020637789396237612,-0.0041276418014173895
60,9,-0.0013207722651422827,-0.0029707820851969506
60,10,-0.0008680669156920513,-0.0021700136223781596
60,11,-0.0005852588075481136,-0.0016078807620963768
60,12,-0.0004037381399622362,-0.0012105870830650864
60,13,-0.00028489815989531206,-0.00092346941164408
60,14,-0.000204658356388647,-0.0007149074098349041
60,15,-0.00015011675237106516,-0.000559297162831353
60,16,-0.00011144931141889174,-0.00044325295660550693
60,17,-8.451971573388787e-05,-0.00035395558674542913
60,18,-6.44368198785359e-05,-0.000285784746201191
60,19,-5.0355562489909876e-05,-0.00023176994816308857
60,20,-3.922312724953959e-05,-0.00018965555352764988
60,21,-3.1553731463140194e-05,-0.00015533735798460287
60,22,-2.502271877660462e-05,-0.00012802753722100484
60,23,-2.075850283810108e-05,-0.00010514829229791027
60,24,-1.6738245972437163e-05,-8.652681179325281e-05
60,25,-1.4391805462735455e-05,-7.047664410692695e-05
60,26,-1.1825731985147438e-05,-5.7038276402607974e-05
60,27,-1.0629047626687163e-05,-4.509841920017233e-05
60,28,-8.966187260142297e-06,-3.471153396841266e-05
60,29,-8.51548261717773e-06,-2.5168747677013076e-05
60,30,-7.470617753076864e-06,-1.6432298020226804e-05
60,31,-7.562530658374034e-06,-8.102238307342025e-06
60,32,-7.0053369851073855e-06,1.5461027239610666e-08
60,33,-7.562530658377503e-06,8.071242083879972e-06
60,34,-7.470617753073394e-06,1.6463518174416117e-05
60,35,-8.5154826171812e-06,2.513714950074658e-05
60,36,-8.966187260144032e-06,3.4743671672166077e-05
60,37,-1.06290476266915e-05,4.506556965303259e-05
60,38,-1.1825731985146571e-05,5.707202478387723e-05
60,39,-1.4391805462734154e-05,7.04417907022737e-05
60,40,-1.673824597243738e-05,8.656300103561474e-05
60,41,-2.0758502838101622e-05,0.00010511050512994726
60,42,-2.5022718776605325e-05,0.0001280672239739615
60,43,-3.155373146313998e-05,0.00015529541988362804
60,44,-3.9223127249540346e-05,0.00018970015842398194
60,45,-5.035556248991314e-05,0.00023172217955649008
60,46,-6.443681987853485e-05,0.000285836280551416
60,47,-8.451971573388882e-05,0.00035389954753379757
60,48,-0.00011144931141889223,0.0004433144208314892
60,49,-0.0001501167523710661,0.0005592291108441863
60,50,-0.00020465835638864942,0.0007149835429139913
60,51,-0.0002848981598953136,0.0009233832449231484
60,52,-0.0004037381399622378,0.0012106858880559508
60,53,-0.0005852588075481143,0.001607765764632624
60,54,-0.0008680669156920541,0.002170149790089626
60,55,-0.0013207722651422853,0.002970617562188929
60,56,-0.0020637789396237612,0.004127845422939076
60,57,-0.0033118044691040406,0.005794896483852266
60,58,-0.00544811390706771,0.008172634049522006
60,59,-0.009122100038180153,0.01140201257386449
60,60,-0.015325710689057427,0.015326256604182664
60,61,-0.02511220600045834,0.018832114618135515
60,62,-0.0383494588723574,0.019161642727396077
60,63,-0.05121757713951387,0.012721913556572446
61,0,-0.10692497781808427,0.0001522324422795333
61,1,-0.0916855395666871,-0.030485169459953748
61,2,-0.0609381889052954,-0.040612840795159484
61,3,-0.03489957867260458,-0.03489957867260457
61,4,-0.01883553569763259,-0.025112206000458347
61,5,-0.010145366620402874,-0.016911248628883158
61,6,-0.00560118727974172,-0.011199299209746386
61,7,-0.0032076907109728887,-0.007487879134731298
61,8,-0.0019090842100984956,-0.005086501734562305
61,9,-0.001178686079249849,-0.0035400834068522206
61,10,-0.0007545394426000669,-0.002509297015275462
61,11,-0.0004963680171639179,-0.0018245799653800463
61,12,-0.00033811360069454583,-0.0013449704902412964
61,13,-0.000233380536623814,-0.0010161489578377257
61,14,-0.00016775825218410287,-0.0007734605622985153
61,15,-0.00011968300629921392,-0.0006031756345037906
61,16,-9.046342453291928e-05,-0.00047076714885410507
61,17,-6.571174184470587e-05,-0.00037661386133059326
61,18,-5.232570390315862e-05,-0.0002994765345410589
61,19,-3.808339955672056e-05,-0.0002443539351335497
61,20,-3.2196541524439834e-05,-0.00019675699661751613
61,21,-2.3062309832011085e-05,-0.00016274485333165906
61,22,-2.0994960248995644e-05,-0.00013181328086243438
61,23,-1.4512066389585614e-05,-0.00010968916475128558
61,24,-1.4519449772189817e-05,-8.85742469707183e-05
61,25,-9.500117227774756e-06,-7.330455356447784e-05
61,26,-1.0706153485110989e-05,-5.814427602106927e-05
61,27,-6.550486225163563e-06,-4.681310798386462e-05
61,28,-8.49769082952867e-06,-3.528944394426935e-05
61,29,-4.8981974927996e-06,-2.60845621596964e-05
61,30,-7.346514623349232e-06,-1.6692171003421935e-05
61,31,-4.1543709147287555e-06,-8.371745404998215e-06
61,32,-6.988977418354025e-06,-1.546102723802502e-08
61,33,-4.1543709147287555e-06,8.402741628459401e-06
61,34,-7.3465146233631096e-06,1.666095084922742e-05
61,35,-4.89819749279613e-06,2.6116160335959426e-05
61,36,-8.497690829535609e-06,3.5257306240517663e-05
61,37,-6.550486225173104e-06,4.684595753100783e-05
61,38,-1.0706153485112724e-05,5.811052763979481e-05
61,39,-9.500117227773022e-06,7.333940696912589e-05
61,40,-1.4519449772190684e-05,8.853805772835463e-05
61,41,-1.4512066389585831e-05,0.0001097269519192486
61,42,-2.0994960248994126e-05,0.00013177359410947707
61,43,-2.3062309832009404e-05,0.00016278679143263346
61,44,-3.219654152443772e-05,0.00019671239172118146
61,45,-3.808339955671448e-05,0.00024440170374014623
61,46,-5.232570390315796e-05,0.00029942500019083083
61,47,-6.571174184470635e-05,0.0003766699005422271
61,48,-9.046342453291711e-05,0.00047070568462812137
61,49,-0.00011968300629920745,0.0006032436864909594
61,50,-0.00016775825218410569,0.000773384429219438
61,51,-0.00023338053662381487,0.0010162351245586558
61,52,-0.00033811360069455065,0.0013448716852504363
61,53,-0.0004963680171639214,0.00182469496284379
61,54,-0.0007545394426000723,0.0025091608475639954
61,55,-0.0011786860792498527,0.0035402479298602438
61,56,-0.0019090842100984947,0.005086298113040618
61,57,-0.0032076907109728904,0.007488138622153056
61,58,-0.005601187279741718,0.011198956818555813
61,59,-0.010145366620402876,0.01691172983573717
61,60,-0.01883553569763259,0.025111660085333096
61,61,-0.03489957867260457,0.034902999752101656
61,62,-0.0609381889052954,0.04063766123793691
61,63,-0.0916855395666871,0.030644794717677927
62,0,-0.17957102125783025,-0.00015223244227952906
62,1,-0.1448702045544667,-0.0725181065647933
62,2,-0.0831479588178963,-0.0831479588178963
62,3,-0.040612840795159484,-0.0609381889052954
62,4,-0.0191864631701735,-0.0383494588723574
62,5,-0.009361234673548581,-0.023432187969257275
62,6,-0.00480837576829483,-0.014390063027778158
62,7,-0.0026086631920059066,-0.009170721825973753
62,8,-0.0015003980794653612,-0.005954793086885703
62,9,-0.0008909902942994744,-0.004061049167127688
62,10,-0.0005684575197964165,-0.002783579137174719
62,11,-0.000355709505356622,-0.002018982813595367
62,12,-0.0002520368256961479,-0.0014414009486069762
62,13,-0.00015826744915183304,-0.0011020206901408178
62,14,-0.00012743982992601278,-0.0008088930299945197
62,15,-7.513750937042263e-05,-0.0006471381751904471
62,16,-7.23697698176027e-05,-0.00048307868942414273
62,17,-3.6309372586262184e-05,-0.00040207019422532075
62,18,-4.5722216632747975e-05,-0.00030249671718024854
62,19,-1.662345205800421e-05,-0.00026055602448010577
62,20,-3.1874100680145956e-05,-0.00019604035915960286
62,21,-5.9766038791940305e-06,-0.00017373407064462713
62,22,-2.4267425824965258e-05,-0.00012976430369207354
62,23,7.009345805511491e-08,-0.00011738551111530743
62,24,-1.9919054236000318e-05,-8.62951519448609e-05
62,25,3.613555253048368e-06,-7.86846214858479e-05
62,26,-1.738275852678113e-05,-5.6161332728645735e-05
62,27,5.700762631781486e-06,-5.0397890711319573e-05
62,28,-1.5925203759620254e-05,-3.385915380882398e-05
62,29,6.871432211820461e-06,-2.815513416088919e-05
62,30,-1.5169639777323773e-05,-1.593699288379713e-05
62,31,7.3989957476428e-06,-9.068276760768046e-06
62,32,-1.4935654409561905e-05,1.546102724054579e-08
62,33,7.3989957476289225e-06,9.037280537305126e-06
62,34,-1.5169639777337651e-05,1.5968213037981238e-05
62,35,6.871432211820461e-06,2.8123535984629633e-05
62,36,-1.5925203759623724e-05,3.3891291512586075e-05
62,37,5.700762631766741e-06,5.036504116416249e-05
62,38,-1.7382758526787202e-05,5.61950811099176e-05
62,39,3.6135552530461995e-06,7.864976808118727e-05
62,40,-1.9919054236003245e-05,8.633134118722066e-05
62,41,7.00934580684506e-08,0.0001173477239473442
62,42,-2.426742582496271e-05,0.00012980399044503128
62,43,-5.976603879197988e-06,0.00017369213254365447
62,44,-3.1874100680142066e-05,0.0001960849640559345
62,45,-1.6623452057992934e-05,0.00026050825587350566
62,46,-4.572221663274854e-05,0.0003025482515304776
62,47,-3.630937258626676e-05,0.00040201415501368474
62,48,-7.236976981759977e-05,0.00048314015365012524
62,49,-7.513750937042721e-05,0.0006470701232032944
62,50,-0.00012743982992601335,0.0008089691630736133
62,51,-0.00015826744915183218,0.001101934523419881
62,52,-0.00025203682569615096,0.0014414997535978427
62,53,-0.00035570950535662336,0.0020188678161316195
62,54,-0.0005684575197964208,0.0027837153048861857
62,55,-0.0008909902942994818,0.004060884644119661
62,56,-0.0015003980794653605,0.005954996708407391
62,57,-0.002608663192005902,0.00917046233855199
62,58,-0.004808375768294829,0.01439040541896872
62,59,-0.009361234673548576,0.023431706762403248
62,60,-0.019186463170173498,0.038350004787482635
62,61,-0.040612840795159484,0.06093476782579832
62,62,-0.0831479588178963,0.0831231383751189
62,63,-0.1448702045544667,0.07235848130706914
63,0,-0.19956953075987616,0.0001522324422795398
63,1,-0.14900852579970436,-0.14900852579970433
63,2,-0.0725181065647933,-0.1448702045544667
63,3,-0.030485169459953748,-0.09168553956668708
63,4,-0.01288153881429662,-0.05121757713951388
63,5,-0.005789648336978515,-0.029333865783819184
63,6,-0.002873773536423342,-0.016779560661338674
63,7,-0.0014358944204163776,-0.010591035442557253
63,8,-0.0008830714867911736,-0.006447030997604021
63,9,-0.00042778718430074025,-0.004543658224393955
63,10,-0.00036349424185816594,-0.002862978786952266
63,11,-0.00012709067030671818,-0.00224495613667596
63,12,-0.00019532646778596413,-0.001417545828809126
63,13,-1.8217817591303116e-05,-0.001236656076282941
63,14,-0.00013147920782759058,-0.0007599271339593316
63,15,2.7449336406197716e-05,-0.0007402942715641047
63,16,-0.00010417664907346057,-0.00043161030442933083
63,17,4.8912022488550866e-05,-0.00047191100594233537
63,18,-9.140264609443574e-05,-0.00025553497209780673
63,19,5.994052465903028e-05,-0.00031487436095324443
63,20,-8.500165309255738e-05,-0.00015569634547970244
63,21,6.601695559373903e-05,-0.00021636985601614957
63,22,-8.16232789080289e-05,-9.651387481799528e-05
63,23,6.954388344551036e-05,-0.00015045108334318024
63,24,-7.977308449358687e-05,-6.007437105666523e-05
63,25,7.16583322106874e-05,-0.00010343524110652431
63,26,-7.873998796345105e-05,-3.6759604697048434e-05
63,27,7.29307406930643e-05,-6.760892789786817e-05
63,28,-7.816980503424532e-05,-2.1065765213802712e-05
63,29,7.365705564815576e-05,-3.829916799539396e-05
63,30,-7.788348709787674e-05,-9.596157075214551e-06
63,31,7.398817738460406e-05,-1.2401902909381368e-05
63,32,-7.779637390424587e-05,-1.546102724087105e-08
63,33,7.398817738459018e-05,1.2432899132802655e-05
63,34,-7.788348709789061e-05,9.564936921016565e-06
63,35,7.365705564815576e-05,3.8330766171643105e-05
63,36,-7.816980503424185e-05,2.1033627510054498e-05
63,37,7.293074069306214e-05,6.764177744502352e-05
63,38,-7.873998796346319e-05,3.6725856315766164e-05
63,39,7.165833221068002e-05,0.00010347009451115805
63,40,-7.977308449358747e-05,6.00381818143007e-05
63,41,6.954388344550949e-05,0.0001504888705111682
63,42,-8.16232789080334e-05,9.647418806505077e-05
63,43,6.60169555937453e-05,0.00021641179411711355
63,44,-8.500165309255209e-05,0.00015565174058336647
63,45,5.994052465902791e-05,0.00031492212955983024
63,46,-9.140264609442701e-05,0.00025548343774756945
63,47,4.8912022488560434e-05,0.0004719670451539792
63,48,-0.0001041766490734577,0.00043154884020335223
63,49,2.7449336406193403e-05,0.0007403623235512913
63,50,-0.00013147920782759573,0.00075985100088026
63,51,-1.8217817591303746e-05,0.001236742243003892
63,52,-0.00019532646778597272,0.0014174470238182777
63,53,-0.00012709067030672924,0.002245071134139706
63,54,-0.0003634942418581774,0.002862842619240807
63,55,-0.00042778718430074806,0.004543822747401996
63,56,-0.0008830714867911721,0.006446827376082336
63,57,-0.001435894420416364,0.010591294929979
63,58,-0.0028737735364233333,0.016779218270148097
63,59,-0.005789648336978528,0.0293343469906732
63,60,-0.012881538814296612,0.05121703122438863
63,61,-0.030485169459953734,0.09168896064618418
63,62,-0.07251810656479328,0.14489502499724413
