64,64
58,30,0.00017672421145293249,-2.5823360192678385e-19
58,31,0.0001746669040831421,-7.386368715864459e-19
58,32,0.0001741639411119789,-5.929648705835509e-19
58,33,0.00017466690408314296,-7.148609287282111e-19
58,34,0.00017672421145293249,-6.696735362721474e-19
58,35,0.00017985130491682657,-5.34882487850508e-19
58,36,0.00018467396968415914,-4.260449356948125e-19
58,37,0.0001907705620871774,-1.1054685404136103e-19
58,38,0.00019887205653834877,1.605528828299803e-19
58,39,0.00020863337150772254,6.289434846095339e-19
58,40,0.00022093888220490185,3.765717858722253e-19
58,41,0.0002355551940635141,6.371256724420237e-19
58,42,0.00025360145697902396,2.7576637774658695e-19
58,43,0.000275027571077982,2.2694843473980214e-19
58,44,0.00030132695546528657,4.485179772313023e-20
58,45,0.00033277131548305975,-5.402999695827342e-19
58,46,0.0003714746539435765,-1.5716053482220678e-19
58,47,0.0004182970378048954,1.0872079917912967e-19
58,48,0.0004764223230719004,5.296130518886288e-20
58,49,0.0005478161844321135,4.099988252254997e-19
58,50,0.0006375740326244865,4.416336905254945e-19
58,51,0.0007497737833520016,6.306348475714091e-19
58,52,0.0008930108604768177,8.749976712877927e-19
58,53,0.0010753776687752454,1.0629358045573985e-19
58,54,0.001311825882211669,4.858135345756316e-19
58,55,0.001617584542658073,3.0368283286388255e-19
58,56,0.002017976975786853,1.1482222695533742e-19
58,57,0.002537638516802998,2.4237903535406464e-19
58,58,0.003211460852160157,8.238899172638008e-19
58,59,0.0040590866233773965,1.0962241716732378e-18
58,60,0.005088838163767413,1.7741089789528493e-18
58,61,0.0062315718886525795,2.085032824527785e-18
58,62,0.007344311520039745,2.7523288111015525e-18
58,63,0.008039460404512864,4.829284962478875e-18
59,0,0.014595412151971233,-4.289772753617174e-18
59,1,0.013544069775253792,-2.6745123499167506e-18
59,2,0.011490962010597112,-1.0628210598373307e-18
59,3,0.009224016986006044,-5.280556436492616e-20
59,4,0.007101602503027757,2.4782694944777497e-19
59,5,0.005377904979454368,4.354805000608687e-19
59,6,0.004059086623377396,-3.097605050952992e-19
59,7,0.003089296016004193,-8.327586901436617e-21
59,8,0.002377770225740058,-2.1302809015660275e-20
59,9,0.0018591021327444078,5.100167222769189e-19
59,10,0.001474611211313536,8.859308406803794e-19
59,11,0.0011891913918455732,1.0699716695401023e-18
59,12,0.0009723567653795097,8.489468883543012e-19
59,13,0.0008075626748327017,1.600902581117297e-18
59,14,0.0006790381843366076,9.34578018429464e-19
59,15,0.0005792067655399512,-1.9480994119795187e-20
59,16,0.0004994501923318638,4.347451194668198e-19
59,17,0.0004363882004559441,6.309813560914806e-20
59,18,0.0003849513560788563,-2.7677448478533984e-19
59,19,0.0003437582042446965,-7.575369764805041e-19
59,20,0.00030958400446568575,-7.27955005789179e-19
59,21,0.00028202911866311833,-9.739823241702871e-19
59,22,0.0002588795508536967,-9.60281808586602e-19
59,23,0.0002402344504005147,-9.841095421383906e-19
59,24,0.00022446284119859053,-2.830523679325481e-19
59,25,0.0002119272153859955,-1.0558223286773939e-19
59,26,0.00020134920088472766,-3.7853507635670476e-19
59,27,0.0001932384536319164,-7.709710551392939e-19
59,28,0.00018653921399822875,-4.156809063601915e-19
59,29,0.00018185236926601504,-4.2492500087486896e-19
59,30,0.0001782686221950252,2.373259607466808e-19
59,31,0.00017645670018430568,7.677039797121376e-19
59,32,0.00017560842177962149,1.7091353643629186e-19
59,33,0.00017645670018430655,9.020318992128567e-20
59,34,0.0001782686221950252,7.55912212724491e-20
59,35,0.00018185236926601504,-1.612257816134766e-19
59,36,0.00018653921399822962,-8.363752230377295e-19
59,37,0.00019323845363191684,-6.487216724246357e-19
59,38,0.00020134920088472788,-3.097605050952992e-19
59,39,0.00021192721538599462,-2.251680213985375e-19
59,40,0.00022446284119859074,-3.2148277512049724e-19
59,41,0.00024023445040051417,-8.269610743925389e-19
59,42,0.0002588795508536965,-1.0928387046376493e-18
59,43,0.0002820291186631183,-9.212620154041508e-19
59,44,0.00030958400446568624,-3.5329298945875123e-19
59,45,0.0003437582042446968,5.935853865092182e-20
59,46,0.0003849513560788561,3.339489824643407e-19
59,47,0.00043638820045594395,5.987882055323944e-19
59,48,0.0004994501923318638,4.347451194668198e-19
59,49,0.000579206765539951,9.304598735975516e-19
59,50,0.0006790381843366082,1.4579489911914672e-18
59,51,0.000807562674832702,1.8445482374847067e-18
59,52,0.0009723567653795102,1.44044933918183e-18
59,53,0.001189191391845573,7.607411518065201e-19
59,54,0.0014746112113135361,1.208122536384407e-18
59,55,0.0018591021327444084,7.506139338384165e-19
59,56,0.002377770225740058,-5.97332162036094e-20
59,57,0.003089296016004193,-2.1136211924788066e-19
59,58,0.0040590866233773965,1.7162721239943486e-19
59,59,0.005377904979454368,5.231897128684189e-20
59,60,0.007101602503027757,4.39730672673379e-20
59,61,0.009224016986006044,-5.168990933221228e-19
59,62,0.011490962010597112,-1.3540437393209859e-18
59,63,0.013544069775253794,-3.1157426340104006e-18
60,0,0.024584924013983513,1.4801018138702763e-18
60,1,0.02314943699872272,1.314434882188229e-18
60,2,0.0189412591169986,1.0682726950099401e-18
60,3,0.01404637787008336,1.9996114599378706e-18
60,4,0.010028647934604798,1.1387603923116527e-18
60,5,0.007101602503027755,7.037253377285944e-19
60,6,0.005088838163767412,4.01702460088698e-19
60,7,0.0037099494296879633,1.2182994800702562e-18
60,8,0.002766596162948866,9.342281678553018e-20
60,9,0.002105413084427717,9.456126203525527e-19
60,10,0.0016382257381989031,-1.8150810074544142e-19
60,11,0.0012978611446122943,2.252768705007668e-19
60,12,0.0010486647323054371,-7.624528882545043e-19
60,13,0.0008601855778505338,3.367388144110247e-19
60,14,0.0007179123157092532,-9.246260706744136e-19
60,15,0.00060673870869666,-2.5644335567364188e-18
60,16,0.0005207798927467028,-1.9387220196180466e-19
60,17,0.00045173713406189593,-4.473936481007156e-19
60,18,0.00039741703639270136,-1.154341758585344e-18
60,19,0.0003527781041611311,-1.795096143761395e-18
60,20,0.00031728526321132865,-1.246484387156457e-18
60,21,0.0002875756311009367,-3.8047683475691e-19
60,22,0.0002638905759896204,-6.824997123968065e-19
60,23,0.0002437926497326694,-1.1669452993978536e-18
60,24,0.00022790004668051325,-2.767469593799081e-19
60,25,0.00021431633035426606,1.5001770440821938e-19
60,26,0.00020385060544603466,-2.1257955449946167e-19
60,27,0.00019493860097172418,-8.420794040008503e-20
60,28,0.00018849456427086526,-1.2026388177353015e-19
60,29,0.00018316643348577702,1.8364824620184454e-19
60,30,0.00017993785318399722,9.763595505669959e-19
60,31,0.00017759696341093645,-5.838884286058455e-19
60,32,0.00017718855045744178,4.598948162873552e-19
60,33,0.00017759696341093992,5.012832528241007e-19
60,34,0.00017993785318399895,5.261716087671879e-19
60,35,0.00018316643348577528,-3.8563331953023903e-19
60,36,0.00018849456427086613,-1.6228221467095256e-19
60,37,0.0001949386009717259,-1.636364002598091e-19
60,38,0.00020385060544603466,-4.656592778997056e-19
60,39,0.0002143163303542652,-8.274312691234914e-20
60,40,0.00022790004668051325,-3.0278972749744573e-19
60,41,0.00024379264973266724,-1.0066116580376939e-18
60,42,0.00026389057598961974,-8.043414738741828e-19
60,43,0.00028757563110093625,-1.0061077601938887e-18
60,44,0.000317285263211329,-4.294732790758044e-19
60,45,0.00035277810416113126,-2.729069870578351e-19
60,46,0.00039741703639270196,2.961350106603194e-19
60,47,0.0004517371340618971,1.1112261217878078e-18
60,48,0.0005207798927467028,-1.9387220196180466e-19
60,49,0.0006067387086966594,-4.473936481007156e-19
60,50,0.0007179123157092522,5.803817173914631e-19
60,51,0.0008601855778505349,8.0698907020381585e-19
60,52,0.0010486647323054384,4.882390888203501e-19
60,53,0.001297861144612294,5.32040342372918e-20
60,54,0.0016382257381989036,6.185428945857989e-19
60,55,0.002105413084427718,5.677781765789535e-19
60,56,0.002766596162948866,6.738004866799257e-20
60,57,0.003709949429687965,-2.1101674209336069e-19
60,58,0.005088838163767413,9.614534558566445e-19
60,59,0.007101602503027757,1.0381005266837702e-18
60,60,0.0100286479346048,1.5304229284084322e-18
60,61,0.01404637787008336,3.1386445014554686e-19
60,62,0.018941259116998597,5.635537343899188e-19
60,63,0.02314943699872272,2.2748672938651976e-18
61,0,0.05295093639713835,-6.893707020435237e-18
61,1,0.04611425661622258,-4.9614456432486715e-18
61,2,0.03308756227739366,-2.3338656928193773e-18
61,3,0.02179618085996521,-6.411349312559429e-21
61,4,0.014046377870083362,-6.175466193689462e-19
61,5,0.009224016986006042,6.243979957275424e-19
61,6,0.006231571888652577,-1.3204249784333978e-18
61,7,0.004363001018117498,-4.810353015504102e-19
61,8,0.003146531403592082,-8.264166403634965e-19
61,9,0.0023428838635355023,8.395494946296397e-19
61,10,0.0017857446417484653,2.7438889725377875e-19
61,11,0.001397817827300087,1.0061243432125475e-18
61,12,0.001113641115055143,1.2621938509678762e-18
61,13,0.0009075444197229224,6.437669496138685e-19
61,14,0.000749486444167579,-1.210068673760438e-18
61,15,0.0006314239007382589,-9.307379243327984e-19
61,16,0.0005373331844111193,2.434637878518973e-19
61,17,0.0004656577333694347,-5.433217903702405e-19
61,18,0.00040661992312509404,-1.791764606576625e-18
61,19,0.0003611754422845593,-1.090613521798064e-18
61,20,0.0003226402850482102,-2.3522700953457532e-18
61,21,0.00029295832429110705,-1.3271659147463656e-18
61,22,0.00026712212084139316,4.142984975434093e-19
61,23,0.00024745080215612773,-4.810353015504102e-19
61,24,0.00022991428038473464,4.374220298011557e-19
61,25,0.0002169580314074597,7.897633951260241e-19
61,26,0.00020515371804531116,-1.0123779913201435e-19
61,27,0.00019697888173618363,4.563325695172266e-19
61,28,0.0001893887203309871,-3.70284631307388e-19
61,29,0.0001848682851157777,-2.588661641776843e-19
61,30,0.0001806199637745566,8.197583093960695e-19
61,31,0.00017914599577941587,-5.031658527759102e-19
61,32,0.00017780499109423115,2.878909635492686e-19
61,33,0.0001791459957794228,4.0535511055457586e-19
61,34,0.00018061996377456008,-3.8230178234546936e-19
61,35,0.0001848682851157777,-6.411349312559429e-21
61,36,0.00018938872033098884,-6.175466193689462e-19
61,37,0.00019697888173618536,-6.766446112550629e-19
61,38,0.00020515371804531116,-4.530632404449943e-19
61,39,0.00021695803140745797,3.863264364379933e-19
61,40,0.00022991428038473464,5.016723826865363e-19
61,41,0.0002474508021561275,-4.779650235698936e-19
61,42,0.00026712212084139186,-3.7555132045913327e-19
61,43,0.00029295832429110727,-2.62292642907452e-18
61,44,0.00032264028504821134,-1.1962444827231636e-18
61,45,0.0003611754422845584,-5.652694764014358e-19
61,46,0.00040661992312509356,1.2504291667541334e-18
61,47,0.0004656577333694377,1.522582452942282e-18
61,48,0.0005373331844111193,2.434637878518973e-19
61,49,0.0006314239007382585,-5.433217903702405e-19
61,50,0.0007494864441675784,1.677682345376989e-18
61,51,0.000907544419722925,6.441099541787432e-19
61,52,0.001113641115055144,2.851900332584668e-18
61,53,0.0013978178273000871,1.274919299218845e-18
61,54,0.0017857446417484657,1.2816602355318128e-18
61,55,0.002342883863535505,3.863264364379933e-19
61,56,0.003146531403592082,-7.621662874781159e-19
61,57,0.004363001018117499,-4.2817892406627795e-19
61,58,0.006231571888652579,7.537592665983253e-23
61,59,0.009224016986006046,-3.384111794023922e-19
61,60,0.014046377870083362,-4.3112773843630273e-19
61,61,0.021796180859965215,-1.8310407075808917e-18
61,62,0.033087562277393665,-3.815163899361787e-18
61,63,0.04611425661622258,-4.976521784533431e-18
62,0,0.11860080913757405,-4.62410124784222e-18
62,1,0.09698295420017716,-1.4676082152438031e-18
62,2,0.059085022918220556,-1.738929991214383e-18
62,3,0.033087562277393665,8.6284208427546155e-19
62,4,0.0189412591169986,-1.1213236458236803e-19
62,5,0.011490962010597109,1.3015829487645798e-18
62,6,0.007344311520039743,-2.111451234612359e-19
62,7,0.00495948944007466,1.2404523139400472e-18
62,8,0.0034757987724216358,-3.3328857494982417e-19
62,9,0.002542989112459716,9.378407520043493e-19
62,10,0.0019052888788946131,-1.3137714316151291e-18
62,11,0.0014785088176155789,-1.7129903383189046e-19
62,12,0.0011640098381489714,-2.038808576093762e-19
62,13,0.0009449475268265712,-6.368439572862658e-19
62,14,0.0007731310662992172,-3.1833870455605e-18
62,15,0.0006507571936851251,-4.5926419822463194e-18
62,16,0.0005493368439596462,6.444849068838539e-19
62,17,0.00047657834791547504,8.90531509912169e-19
62,18,0.00041306102469019053,-2.3352411860814104e-18
62,19,0.00036782937060325833,1.0390056353560854e-19
62,20,0.000326224667464324,1.0470806991473286e-19
62,21,0.0002972981120616027,2.168944686752983e-18
62,22,0.00026915551779145347,1.5235783525155711e-18
62,23,0.0002504703725575521,1.2404523139400472e-18
62,24,0.00023107120966213424,9.30550095214828e-19
62,25,0.00021919975075497533,1.2637839625351198e-18
62,26,0.0002058050059480592,1.5881247679873318e-18
62,27,0.00019875991670303614,-1.2057569772342604e-19
62,28,0.00018975221533186482,1.6869373200793307e-18
62,29,0.00018638971790170544,-1.6842650345010743e-18
62,30,0.00018083535664970007,3.458117331819166e-18
62,31,0.00018055006693104558,1.486953500937244e-18
62,32,0.00017797470006240823,7.797921758738328e-19
62,33,0.00018055006693104558,-3.9352823883721215e-21
62,34,0.00018083535664970354,1.0421370201097468e-19
62,35,0.00018638971790170544,1.0796825187725624e-18
62,36,0.00018975221533186655,3.2154850441183374e-19
62,37,0.00019875991670303787,4.342212107761762e-19
62,38,0.00020580500594806006,1.5235783525155711e-18
62,39,0.00021919975075497316,1.2404523139400472e-18
62,40,0.00023107120966213424,8.950030648164477e-19
62,41,0.00025047037255755103,-1.25465755708838e-18
62,42,0.0002691555177914523,8.357298370790993e-19
62,43,0.00029729811206160315,-1.0659208752156796e-18
62,44,0.00032622466746432455,4.132969974388419e-19
62,45,0.00036782937060325877,1.7949888186966382e-18
62,46,0.00041306102469018885,1.7097598432406345e-18
62,47,0.00047657834791547276,5.222526809814454e-18
62,48,0.0005493368439596462,6.444849068838539e-19
62,49,0.0006507571936851228,8.90531509912169e-19
62,50,0.0007731310662992155,1.1342057658722038e-18
62,51,0.0009449475268265716,1.0390056353560854e-19
62,52,0.001164009838148972,1.0470806991473286e-19
62,53,0.0014785088176155784,-4.3314052721222733e-19
62,54,0.0019052888788946144,-2.111451234612359e-19
62,55,0.0025429891124597198,1.2404523139400472e-18
62,56,0.0034757987724216358,-3.6883560534820446e-19
62,57,0.0049594894400746626,-1.5806007676191506e-18
62,58,0.007344311520039747,1.4032805894302524e-18
62,59,0.01149096201059711,-1.116644211324144e-18
62,60,0.0189412591169986,-1.4775211802498652e-18
62,61,0.033087562277393665,-3.2291222700073787e-18
62,62,0.05908502291822056,-4.9317445341390315e-18
62,63,0.09698295420017716,-7.362281708282136e-18
63,0,0.306970182035299,-1.4795159281648552e-17
63,1,0.21234705979628188,-8.142295467772655e-18
63,2,0.09698295420017716,-5.853368270462249e-18
63,3,0.04611425661622258,-2.46949589074442e-18
63,4,0.023149436998722725,-8.399420616627079e-19
63,5,0.013544069775253778,4.834362868720838e-18
63,6,0.008039460404512856,-1.3046063497954728e-18
63,7,0.005496263553648945,5.150894401505856e-18
63,8,0.003617141195974987,-9.92239668635756e-19
63,9,0.0027467303481561872,1.8609332150582704e-18
63,10,0.0019266727909666918,-1.9238300935377048e-18
63,11,0.0015792471100654648,1.196710831260169e-18
63,12,0.0011547195581775357,-2.2522616167376407e-18
63,13,0.001004950921672375,3.3125878334749913e-18
63,14,0.000756009628376624,2.2245842045187646e-19
63,15,0.0006914913126828933,3.1850260549264497e-19
63,16,0.0005309698084603881,3.004400303765132e-18
63,17,0.00050692310824261,6.928114729775856e-18
63,18,0.0003953744864813203,-3.901804359988341e-18
63,19,0.0003920187974057912,-2.46949589074442e-18
63,20,0.00030967411182576026,-8.399420616627079e-19
63,21,0.0003175949020998974,-8.034884282037851e-19
63,22,0.000253714479006132,-2.1719680877838764e-18
63,23,0.0002682042974510952,-8.7268934063086e-18
63,24,0.00021656196344176462,-3.6032033355342984e-19
63,25,0.00023522040865952328,3.2936427488569462e-18
63,26,0.0001920124186086938,2.946058923974283e-18
63,27,0.00021365473054352907,1.2157859835929177e-18
63,28,0.0001764611131646037,1.6002257394460671e-18
63,29,0.0002005990468076646,-1.2406341609742111e-18
63,30,0.00016783977261429495,9.764685128829265e-19
63,31,0.00019443434806064308,1.7218056810193373e-17
63,32,0.00016507663370723957,4.3524903456823084e-18
63,33,0.00019443434806065696,5.5186519055447e-18
63,34,0.000167839772614288,1.5192065024391813e-18
63,35,0.0002005990468076646,1.8673127991975977e-18
63,36,0.00017646111316460544,8.947814143140993e-19
63,37,0.00021365473054353427,-3.6980755920958337e-19
63,38,0.0001920124186086938,2.1648406021581414e-18
63,39,0.0002352204086595146,5.150894401505856e-18
63,40,0.00021656196344176462,-2.889967978033947e-19
63,41,0.0002682042974510876,-1.581496970947032e-18
63,42,0.00025371447900612864,-6.783466359151314e-19
63,43,0.0003175949020998987,-1.2040115818532565e-18
63,44,0.00030967411182576156,1.4397392314006288e-18
63,45,0.00039201879740579135,8.79488079001594e-19
63,46,0.0003953744864813169,2.209053405993852e-19
63,47,0.0005069231082426044,3.1316437570304287e-19
63,48,0.0005309698084603881,3.004400303765132e-18
63,49,0.0006914913126828876,-6.9496730780386e-18
63,50,0.0007560096283766276,3.0370895439188875e-18
63,51,0.0010049509216723753,9.999510612091942e-19
63,52,0.001154719558177537,8.947814143140993e-19
63,53,0.0015792471100654643,-5.140297118145803e-18
63,54,0.0019266727909666992,3.032202340146545e-18
63,55,0.0027467303481561968,5.150894401505856e-18
